E_keV,counts_per_h_per_keV,sigma_counts_per_h_per_keV
8619.5,0.0,0.0
8620.5,0.0,0.0
8621.5,0.0,0.0
8622.5,0.0,0.0
8623.5,2.40000239988,2.4000023999088
8624.5,2.40000239988,2.4000023999088
8625.5,0.0,0.0
8626.5,0.0,0.0
8627.5,0.0,0.0
8628.5,0.0,0.0
8629.5,0.0,0.0
8630.5,0.0,0.0
8631.5,2.40000239988,2.4000023999088
8632.5,2.40000239988,2.4000023999088
8633.5,2.40000239988,2.4000023999088
8634.5,2.0000019996000002,2.000002000023
8635.5,0.0,0.0
8636.5,5.0000050008,5.000004999085501
8637.5,0.0,0.0
8638.5,2.0000019996000002,2.000002000023
8639.5,0.0,0.0
8640.5,4.3999984008,3.1240991534098277
8641.5,1.99999599948,1.9999960001880004
8642.5,0.0,0.0
8643.5,0.0,0.0
8644.5,0.0,0.0
8645.5,0.0,0.0
8646.5,2.40000239988,2.4000023999088
8647.5,0.0,0.0
8648.5,2.40000239988,2.4000023999088
8649.5,0.0,0.0
8650.5,2.40000239988,2.4000023999088
8651.5,1.99999599948,1.9999960001880004
8652.5,0.0,0.0
8653.5,7.200007199999999,4.156926095085165
8654.5,2.40000239988,2.4000023999088
8655.5,0.0,0.0
8656.5,2.40000239988,2.4000023999088
8657.5,4.0000039992000005,4.000003999398001
8658.5,6.4000064016,3.7094511084849198
8659.5,2.40000239988,2.4000023999088
8660.5,2.0000019996000002,2.000002000023
8661.5,0.0,0.0
8662.5,0.0,0.0
8663.5,4.8000048012,3.3941159438699207
8664.5,4.0000039992000005,4.000003999398001
8665.5,4.4000043984,3.1241029944071945
8666.5,2.40000239988,2.4000023999088
8667.5,0.0,0.0
8668.5,0.0,0.0
8669.5,0.0,0.0
8670.5,0.0,0.0
8671.5,4.0000039992000005,4.000003999398001
8672.5,2.40000239988,2.4000023999088
8673.5,6.0000000012,4.472137743692607
8674.5,1.99999599948,1.9999960001880004
8675.5,0.0,0.0
8676.5,4.0000039992000005,4.000003999398001
8677.5,4.0000039992000005,4.000003999398001
8678.5,2.40000239988,2.4000023999088
8679.5,4.4000043984,3.1241029944071945
8680.5,0.0,0.0
8681.5,0.0,0.0
8682.5,0.0,0.0
8683.5,0.0,0.0
8684.5,0.0,0.0
8685.5,7.200007199999999,4.156926095085165
8686.5,4.0000039992000005,4.000003999398001
8687.5,0.0,0.0
8688.5,8.000007998400001,5.656859906640786
8689.5,0.0,0.0
8690.5,3.999997998,2.8284257104559067
8691.5,6.0000059988,4.472140427186964
8692.5,0.0,0.0
8693.5,2.40000239988,2.4000023999088
8694.5,2.0000019996000002,2.000002000023
8695.5,2.40000239988,2.4000023999088
8696.5,4.0000039992000005,4.000003999398001
8697.5,0.0,0.0
8698.5,0.0,0.0
8699.5,0.0,0.0
8700.5,0.0,0.0
8701.5,0.0,0.0
8702.5,2.40000239988,2.4000023999088
8703.5,0.0,0.0
8704.5,2.40000239988,2.4000023999088
8705.5,4.0000039992000005,4.000003999398001
8706.5,6.4000064016,4.6647661796578825
8707.5,0.0,0.0
8708.5,0.0,0.0
8709.5,0.0,0.0
8710.5,1.99999599948,1.9999960001880004
8711.5,4.0000039992000005,4.000003999398001
8712.5,0.0,0.0
8713.5,0.0,0.0
8714.5,10.800010799999999,5.614273152585293
8715.5,1.99999599948,1.9999960001880004
8716.5,1.99999599948,1.9999960001880004
8717.5,0.0,0.0
8718.5,0.0,0.0
8719.5,0.0,0.0
8720.5,1.99999599948,1.9999960001880004
8721.5,0.0,0.0
8722.5,2.40000239988,2.4000023999088
8723.5,4.3999984008,3.1240991534098277
8724.5,4.0000039992000005,4.000003999398001
8725.5,4.0000039992000005,4.000003999398001
8726.5,0.0,0.0
8727.5,2.40000239988,2.4000023999088
8728.5,2.40000239988,2.4000023999088
8729.5,0.0,0.0
8730.5,0.0,0.0
8731.5,4.0000039992000005,4.000003999398001
8732.5,0.0,0.0
8733.5,4.3999984008,3.1240991534098277
8734.5,0.0,0.0
8735.5,0.0,0.0
8736.5,0.0,0.0
8737.5,2.0000019996000002,2.000002000023
8738.5,0.0,0.0
8739.5,2.40000239988,2.4000023999088
8740.5,4.8000048012,3.3941159438699207
8741.5,2.40000239988,2.4000023999088
8742.5,4.8000048012,3.3941159438699207
8743.5,0.0,0.0
8744.5,2.40000239988,2.4000023999088
8745.5,0.0,0.0
8746.5,3.9999920004000002,2.828421467699607
8747.5,0.0,0.0
8748.5,0.0,0.0
8749.5,4.3999984008,3.1240991534098277
8750.5,4.0000039992000005,2.828429952976739
8751.5,0.0,0.0
8752.5,1.99999599948,1.9999960001880004
8753.5,0.0,0.0
8754.5,0.0,0.0
8755.5,1.99999599948,1.9999960001880004
8756.5,2.40000239988,2.4000023999088
8757.5,0.0,0.0
8758.5,2.0000019996000002,2.000002000023
8759.5,4.0000039992000005,4.000003999398001
8760.5,1.99999599948,1.9999960001880004
8761.5,0.0,0.0
8762.5,0.0,0.0
8763.5,0.0,0.0
8764.5,0.0,0.0
8765.5,6.400000400400001,3.7094478732447502
8766.5,2.40000239988,2.4000023999088
8767.5,0.0,0.0
8768.5,4.4000043984,3.1241029944071945
8769.5,4.0000039992000005,4.000003999398001
8770.5,0.0,0.0
8771.5,2.40000239988,2.4000023999088
8772.5,2.40000239988,2.4000023999088
8773.5,0.0,0.0
8774.5,0.0,0.0
8775.5,1.99999599948,1.9999960001880004
8776.5,8.4000024,4.214262867529742
8777.5,0.0,0.0
8778.5,0.0,0.0
8779.5,6.0000059988,4.472140427186964
8780.5,2.14285285692,2.1428528571714858
8781.5,2.40000239988,2.4000023999088
8782.5,4.4000043984,3.1241029944071945
8783.5,0.0,0.0
8784.5,6.4000064016,4.6647661796578825
8785.5,0.0,0.0
8786.5,0.0,0.0
8787.5,0.0,0.0
8788.5,4.4000043984,3.1241029944071945
8789.5,0.0,0.0
8790.5,0.0,0.0
8791.5,0.0,0.0
8792.5,2.40000239988,2.4000023999088
8793.5,0.0,0.0
8794.5,0.0,0.0
8795.5,0.0,0.0
8796.5,0.0,0.0
8797.5,0.0,0.0
8798.5,6.4000064016,4.6647661796578825
8799.5,0.0,0.0
8800.5,4.0000039992000005,4.000003999398001
8801.5,0.0,0.0
8802.5,3.9999920004000002,2.8284214681578135
8803.5,2.0000019996000002,2.000002000023
8804.5,0.0,0.0
8805.5,0.0,0.0
8806.5,12.8000127996,6.596975597553776
8807.5,2.40000239988,2.4000023999088
8808.5,4.0000039992000005,4.000003999398001
8809.5,2.40000239988,2.4000023999088
8810.5,0.0,0.0
8811.5,2.0000019996000002,2.000002000023
8812.5,0.0,0.0
8813.5,2.40000239988,2.4000023999088
8814.5,0.0,0.0
8815.5,3.999997998,2.8284257104559067
8816.5,0.0,0.0
8817.5,1.99999599948,1.9999960001880004
8818.5,8.8000088004,5.245956065344047
8819.5,0.0,0.0
8820.5,2.40000239988,2.4000023999088
8821.5,4.3999984008,3.1240991534098277
8822.5,1.99999599948,1.9999960001880004
8823.5,2.40000239988,2.4000023999088
8824.5,0.0,0.0
8825.5,0.0,0.0
8826.5,0.0,0.0
8827.5,0.0,0.0
8828.5,0.0,0.0
8829.5,1.99999599948,1.9999960001880004
8830.5,1.99999599948,1.9999960001880004
8831.5,0.0,0.0
8832.5,2.40000239988,2.4000023999088
8833.5,2.40000239988,2.4000023999088
8834.5,1.99999599948,1.9999960001880004
8835.5,0.0,0.0
8836.5,0.0,0.0
8837.5,0.0,0.0
8838.5,0.0,0.0
8839.5,2.40000239988,2.4000023999088
8840.5,7.200007199999999,5.122504511927735
8841.5,0.0,0.0
8842.5,4.0000039992000005,4.000003999398001
8843.5,0.0,0.0
8844.5,2.0000019996000002,2.000002000023
8845.5,0.0,0.0
8846.5,0.0,0.0
8847.5,3.9999920004000002,2.828421467699607
8848.5,0.0,0.0
8849.5,4.0000039992000005,4.000003999398001
8850.5,4.0000039992000005,4.000003999398001
8851.5,4.0000039992000005,4.000003999398001
8852.5,2.0000019996000002,2.000002000023
8853.5,9.6000095988,4.800004799547601
8854.5,1.99999599948,1.9999960001880004
8855.5,0.0,0.0
8856.5,0.0,0.0
8857.5,0.0,0.0
8858.5,4.0000039992000005,4.000003999398001
8859.5,4.8000048012,3.3941159438699207
8860.5,0.0,0.0
8861.5,1.99999599948,1.9999960001880004
8862.5,2.40000239988,2.4000023999088
8863.5,0.0,0.0
8864.5,0.0,0.0
8865.5,0.0,0.0
8866.5,2.40000239988,2.4000023999088
8867.5,6.400000400400001,3.7094478732447502
8868.5,2.40000239988,2.4000023999088
8869.5,6.4000064016,4.6647661796578825
8870.5,4.8000048012,3.3941159438699207
8871.5,8.4000024,5.075433726711442
8872.5,0.0,0.0
8873.5,0.0,0.0
8874.5,0.0,0.0
8875.5,4.8000048012,3.3941159438699207
8876.5,0.0,0.0
8877.5,1.99999599948,1.9999960001880004
8878.5,2.40000239988,2.4000023999088
8879.5,6.4000064016,4.6647661796578825
8880.5,2.40000239988,2.4000023999088
8881.5,0.0,0.0
8882.5,0.0,0.0
8883.5,2.40000239988,2.4000023999088
8884.5,0.0,0.0
8885.5,2.40000239988,2.4000023999088
8886.5,0.0,0.0
8887.5,0.0,0.0
8888.5,0.0,0.0
8889.5,2.40000239988,2.4000023999088
8890.5,0.0,0.0
8891.5,2.40000239988,2.4000023999088
8892.5,0.0,0.0
8893.5,4.8000048012,3.3941159438699207
8894.5,0.0,0.0
8895.5,0.0,0.0
8896.5,4.3999984008,3.1240991534098277
8897.5,4.0000039992000005,4.000003999398001
8898.5,2.0000019996000002,2.000002000023
8899.5,0.0,0.0
8900.5,2.40000239988,2.4000023999088
8901.5,0.0,0.0
8902.5,0.0,0.0
8903.5,2.40000239988,2.4000023999088
8904.5,2.40000239988,2.4000023999088
8905.5,6.800000799599999,3.9395440135528377
8906.5,0.0,0.0
8907.5,2.0000019996000002,2.000002000023
8908.5,4.0000039992000005,4.000003999398001
8909.5,0.0,0.0
8910.5,0.0,0.0
8911.5,3.9999920004000002,2.8284214681578135
8912.5,6.0000059988,4.472140427186964
8913.5,2.0000019996000002,2.000002000023
8914.5,0.0,0.0
8915.5,2.40000239988,2.4000023999088
8916.5,2.40000239988,2.4000023999088
8917.5,0.0,0.0
8918.5,1.99999599948,1.9999960001880004
8919.5,0.0,0.0
8920.5,0.0,0.0
8921.5,4.0000039992000005,4.000003999398001
8922.5,8.400008401200001,5.075436091229994
8923.5,0.0,0.0
8924.5,2.40000239988,2.4000023999088
8925.5,0.0,0.0
8926.5,0.0,0.0
8927.5,2.40000239988,2.4000023999088
8928.5,6.3999943992,3.709444638001759
8929.5,0.0,0.0
8930.5,4.0000039992000005,2.828429952976739
8931.5,0.0,0.0
8932.5,0.0,0.0
8933.5,4.8000048012,3.3941159438699207
8934.5,2.40000239988,2.4000023999088
8935.5,2.40000239988,2.4000023999088
8936.5,2.40000239988,2.4000023999088
8937.5,0.0,0.0
8938.5,1.99999599948,1.9999960001880004
8939.5,3.9999920004000002,2.8284214681578135
8940.5,1.99999599948,1.9999960001880004
8941.5,8.000007998400001,8.000007999606002
8942.5,2.40000239988,2.4000023999088
8943.5,1.99999599948,1.9999960001880004
8944.5,2.40000239988,2.4000023999088
8945.5,0.0,0.0
8946.5,2.40000239988,2.4000023999088
8947.5,4.0000039992000005,4.000003999398001
8948.5,0.0,0.0
8949.5,0.0,0.0
8950.5,0.0,0.0
8951.5,2.0000019996000002,2.000002000023
8952.5,0.0,0.0
8953.5,0.0,0.0
8954.5,2.40000239988,2.4000023999088
8955.5,0.0,0.0
8956.5,2.40000239988,2.4000023999088
8957.5,0.0,0.0
8958.5,0.0,0.0
8959.5,0.0,0.0
8960.5,0.0,0.0
8961.5,4.0000039992000005,2.828429952976739
8962.5,0.0,0.0
8963.5,2.40000239988,2.4000023999088
8964.5,2.0000019996000002,2.000002000023
8965.5,0.0,0.0
8966.5,2.0000019996000002,2.000002000023
8967.5,2.0000019996000002,2.000002000023
8968.5,0.0,0.0
8969.5,6.400000400400001,3.7094478732447502
8970.5,0.0,0.0
8971.5,2.0000019996000002,2.000002000023
8972.5,0.0,0.0
8973.5,7.7333410655999995,5.848462435108906
8974.5,0.0,0.0
8975.5,4.3999984008,3.1240991534098277
8976.5,2.40000239988,2.4000023999088
8977.5,2.40000239988,2.4000023999088
8978.5,2.0000019996000002,2.000002000023
8979.5,4.3999984008,3.1240991534098277
8980.5,0.0,0.0
8981.5,0.0,0.0
8982.5,4.3999984008,3.1240991534098277
8983.5,1.99999599948,1.9999960001880004
8984.5,0.0,0.0
8985.5,4.3999984008,3.1240991534098277
8986.5,0.0,0.0
8987.5,0.0,0.0
8988.5,0.0,0.0
8989.5,0.0,0.0
8990.5,1.99999599948,1.9999960001880004
8991.5,0.0,0.0
8992.5,4.8000048012,3.3941159438699207
8993.5,0.0,0.0
8994.5,0.0,0.0
8995.5,0.0,0.0
8996.5,0.0,0.0
8997.5,0.0,0.0
8998.5,0.0,0.0
8999.5,0.0,0.0
9000.5,0.0,0.0
9001.5,8.000008002,5.656859905495274
9002.5,4.8000048012,3.3941159438699207
9003.5,0.0,0.0
9004.5,0.0,0.0
9005.5,0.0,0.0
9006.5,4.3999984008,3.1240991534098277
9007.5,0.0,0.0
9008.5,0.0,0.0
9009.5,0.0,0.0
9010.5,2.40000239988,2.4000023999088
9011.5,0.0,0.0
9012.5,2.40000239988,2.4000023999088
9013.5,4.0000039992000005,4.000003999398001
9014.5,0.0,0.0
9015.5,4.0000039992000005,4.000003999398001
9016.5,4.0000039992000005,4.000003999398001
9017.5,2.40000239988,2.4000023999088
9018.5,0.0,0.0
9019.5,6.4000064016,4.6647661796578825
9020.5,2.64000264012,2.640002639916862
9021.5,0.0,0.0
9022.5,1.99999599948,1.9999960001880004
9023.5,8.000008002,5.656859905495274
9024.5,4.3999984008,3.1240991534098277
9025.5,0.0,0.0
9026.5,0.0,0.0
9027.5,2.40000239988,2.4000023999088
9028.5,4.0000039992000005,4.000003999398001
9029.5,0.0,0.0
9030.5,0.0,0.0
9031.5,2.40000239988,2.4000023999088
9032.5,1.99999599948,1.9999960001880004
9033.5,0.0,0.0
9034.5,0.0,0.0
9035.5,4.4000043984,3.1241029944071945
9036.5,0.0,0.0
9037.5,0.0,0.0
9038.5,0.0,0.0
9039.5,0.0,0.0
9040.5,0.0,0.0
9041.5,2.0000019996000002,2.000002000023
9042.5,2.40000239988,2.4000023999088
9043.5,2.40000239988,2.4000023999088
9044.5,2.40000239988,2.4000023999088
9045.5,0.0,0.0
9046.5,0.0,0.0
9047.5,2.40000239988,2.4000023999088
9048.5,0.0,0.0
9049.5,0.0,0.0
9050.5,2.40000239988,2.4000023999088
9051.5,1.99999599948,1.9999960001880004
9052.5,1.99999599948,1.9999960001880004
9053.5,0.0,0.0
9054.5,0.0,0.0
9055.5,2.0000019996000002,2.000002000023
9056.5,0.0,0.0
9057.5,4.8000048012,3.3941159438699207
9058.5,0.0,0.0
9059.5,0.0,0.0
9060.5,1.99999599948,1.9999960001880004
9061.5,2.40000239988,2.4000023999088
9062.5,0.0,0.0
9063.5,4.0000039992000005,4.000003999398001
9064.5,0.0,0.0
9065.5,2.40000239988,2.4000023999088
9066.5,0.0,0.0
9067.5,2.0000019996000002,2.000002000023
9068.5,0.0,0.0
9069.5,7.5000075012,5.5072734320787085
9070.5,0.0,0.0
9071.5,4.3999984008,3.1240991534098277
9072.5,0.0,0.0
9073.5,3.9999920004000002,2.8284214681578135
9074.5,2.0000019996000002,2.000002000023
9075.5,2.40000239988,2.4000023999088
9076.5,4.3999984008,3.1240991534098277
9077.5,0.0,0.0
9078.5,0.0,0.0
9079.5,0.0,0.0
9080.5,0.0,0.0
9081.5,0.0,0.0
9082.5,0.0,0.0
9083.5,2.40000239988,2.4000023999088
9084.5,0.0,0.0
9085.5,0.0,0.0
9086.5,2.0000019996000002,2.000002000023
9087.5,4.8000048012,3.3941159438699207
9088.5,0.0,0.0
9089.5,2.40000239988,2.4000023999088
9090.5,0.0,0.0
9091.5,2.00000199492,2.0000019945150056
9092.5,0.0,0.0
9093.5,0.0,0.0
9094.5,0.0,0.0
9095.5,0.0,0.0
9096.5,2.40000239988,2.4000023999088
9097.5,4.3999984008,3.1240991534098277
9098.5,2.40000239988,2.4000023999088
9099.5,2.40000239988,2.4000023999088
9100.5,2.40000239988,2.4000023999088
9101.5,5.3333386668,5.333338667214
9102.5,0.0,0.0
9103.5,0.0,0.0
9104.5,0.0,0.0
9105.5,4.8000048012,3.3941159438699207
9106.5,6.800000799599999,3.9395440135528377
9107.5,1.99999599948,1.9999959998639998
9108.5,2.0000019996000002,2.000002000023
9109.5,8.400008401200001,5.075436091229994
9110.5,2.40000239988,2.4000023999088
9111.5,0.0,0.0
9112.5,2.40000239988,2.4000023999088
9113.5,2.40000239988,2.4000023999088
9114.5,0.0,0.0
9115.5,0.0,0.0
9116.5,0.0,0.0
9117.5,6.0000059988,4.472140427186964
9118.5,4.0000039992000005,4.000003999398001
9119.5,2.40000239988,2.4000023999088
9120.5,2.40000239988,2.4000023999088
9121.5,4.0000039992000005,4.000003999398001
9122.5,2.40000239988,2.4000023999088
9123.5,2.40000239988,2.4000023999088
9124.5,0.0,0.0
9125.5,4.8000048012,3.3941159438699207
9126.5,0.0,0.0
9127.5,4.4000043984,3.1241029944071945
9128.5,2.40000239988,2.4000023999088
9129.5,0.0,0.0
9130.5,0.0,0.0
9131.5,1.99999599948,1.9999960001880004
9132.5,0.0,0.0
9133.5,0.0,0.0
9134.5,4.0000039992000005,4.000003999398001
9135.5,0.0,0.0
9136.5,0.0,0.0
9137.5,4.3999984008,3.1240991534098277
9138.5,2.40000239988,2.4000023999088
9139.5,0.0,0.0
9140.5,2.40000239988,2.4000023999088
9141.5,2.40000239988,2.4000023999088
9142.5,10.800010799999999,5.614273152585293
9143.5,0.0,0.0
9144.5,0.0,0.0
9145.5,0.0,0.0
9146.5,2.40000239988,2.4000023999088
9147.5,2.40000239988,2.4000023999088
9148.5,2.40000239988,2.4000023999088
9149.5,0.0,0.0
9150.5,0.0,0.0
9151.5,0.0,0.0
9152.5,2.40000239988,2.4000023999088
9153.5,0.0,0.0
9154.5,6.4000064016,4.6647661796578825
9155.5,1.99999599948,1.9999960001880004
9156.5,4.0000039992000005,4.000003999398001
9157.5,2.40000239988,2.4000023999088
9158.5,6.4000064016,4.6647661796578825
9159.5,0.0,0.0
9160.5,4.0000039992000005,4.000003999398001
9161.5,2.40000239988,2.4000023999088
9162.5,2.40000239988,2.4000023999088
9163.5,0.0,0.0
9164.5,4.0000039992000005,4.000003999398001
9165.5,0.0,0.0
9166.5,12.0000120012,5.366568512962449
9167.5,2.40000239988,2.4000023999088
9168.5,0.0,0.0
9169.5,0.0,0.0
9170.5,0.0,0.0
9171.5,0.0,0.0
9172.5,0.0,0.0
9173.5,0.0,0.0
9174.5,4.4000043984,3.1241029944071945
9175.5,0.0,0.0
9176.5,2.40000239988,2.4000023999088
9177.5,0.0,0.0
9178.5,2.40000239988,2.4000023999088
9179.5,0.0,0.0
9180.5,2.40000239988,2.4000023999088
9181.5,0.0,0.0
9182.5,0.0,0.0
9183.5,4.8000048012,3.3941159438699207
9184.5,0.0,0.0
9185.5,0.0,0.0
9186.5,1.99999599948,1.9999960001880004
9187.5,0.0,0.0
9188.5,4.0000039992000005,4.000003999398001
9189.5,0.0,0.0
9190.5,2.0000019996000002,2.000002000023
9191.5,1.99999599948,1.9999960001880004
9192.5,0.0,0.0
9193.5,4.4000043984,3.1241029944071945
9194.5,7.6000075992,5.381454999830437
9195.5,9.400003397999999,5.89576504873795
9196.5,0.0,0.0
9197.5,4.0000039992000005,4.000003999398001
9198.5,0.0,0.0
9199.5,0.0,0.0
9200.5,0.0,0.0
9201.5,0.0,0.0
9202.5,2.40000239988,2.4000023999088
9203.5,0.0,0.0
9204.5,2.40000239988,2.4000023999088
9205.5,4.0000039992000005,4.000003999398001
9206.5,0.0,0.0
9207.5,6.8000068008,3.939547059833148
9208.5,0.0,0.0
9209.5,2.40000239988,2.4000023999088
9210.5,0.0,0.0
9211.5,0.0,0.0
9212.5,2.40000239988,2.4000023999088
9213.5,4.3999984008,3.1240991534098277
9214.5,0.0,0.0
9215.5,0.0,0.0
9216.5,4.4000043984,3.1241029944071945
9217.5,0.0,0.0
9218.5,0.0,0.0
9219.5,4.8000048012,3.3941159438699207
9220.5,1.99999599948,1.9999960001880004
9221.5,0.0,0.0
9222.5,0.0,0.0
9223.5,4.0000039992000005,4.000003999398001
9224.5,1.99999599948,1.9999960001880004
9225.5,4.0000039992000005,4.000003999398001
9226.5,8.4000024,5.075433726711442
9227.5,2.0000019996000002,2.000002000023
9228.5,2.40000239988,2.4000023999088
9229.5,0.0,0.0
9230.5,0.0,0.0
9231.5,0.0,0.0
9232.5,2.40000239988,2.4000023999088
9233.5,0.0,0.0
9234.5,2.0000019996000002,2.000002000023
9235.5,4.3999984008,3.1240991534098277
9236.5,3.999997998,2.8284257104559067
9237.5,0.0,0.0
9238.5,0.0,0.0
9239.5,0.0,0.0
9240.5,0.0,0.0
9241.5,0.0,0.0
9242.5,2.40000239988,2.4000023999088
9243.5,0.0,0.0
9244.5,0.0,0.0
9245.5,0.0,0.0
9246.5,6.0000000012,4.472137743692607
9247.5,2.0000019996000002,2.000002000023
9248.5,0.0,0.0
9249.5,0.0,0.0
9250.5,1.99999599948,1.9999960001880004
9251.5,4.0000039992000005,4.000003999398001
9252.5,2.40000239988,2.4000023999088
9253.5,0.0,0.0
9254.5,1.99999599948,1.9999960001880004
9255.5,6.4000064016,4.6647661796578825
9256.5,2.0000019996000002,2.000002000023
9257.5,2.40000239988,2.4000023999088
9258.5,1.99999599948,1.9999960001880004
9259.5,2.40000239988,2.4000023999088
9260.5,0.0,0.0
9261.5,0.0,0.0
9262.5,4.8000048012,3.3941159438699207
9263.5,1.99999599948,1.9999960001880004
9264.5,0.0,0.0
9265.5,2.40000239988,2.4000023999088
9266.5,1.99999599948,1.9999960001880004
9267.5,0.0,0.0
9268.5,4.0000039992000005,4.000003999398001
9269.5,4.3999984008,3.1240991534098277
9270.5,0.0,0.0
9271.5,0.0,0.0
9272.5,0.0,0.0
9273.5,0.0,0.0
9274.5,0.0,0.0
9275.5,0.0,0.0
9276.5,2.0000019996000002,2.000002000023
9277.5,0.0,0.0
9278.5,6.0000000012,4.472137743692607
9279.5,2.0000019996000002,2.000002000023
9280.5,6.4000064016,4.6647661796578825
9281.5,0.0,0.0
9282.5,4.3999984008,3.1240991534098277
9283.5,2.40000239988,2.4000023999088
9284.5,0.0,0.0
9285.5,0.0,0.0
9286.5,6.4000064016,4.6647661796578825
9287.5,1.99999599948,1.9999960001880004
9288.5,0.0,0.0
9289.5,4.3999984008,3.1240991534098277
9290.5,4.0000039992000005,4.000003999398001
9291.5,4.0000039992000005,4.000003999398001
9292.5,2.40000239988,2.4000023999088
9293.5,0.0,0.0
9294.5,4.0000039992000005,4.000003999398001
9295.5,1.99999599948,1.9999960001880004
9296.5,4.0000039992000005,4.000003999398001
9297.5,0.0,0.0
9298.5,0.0,0.0
9299.5,2.40000239988,2.4000023999088
9300.5,0.0,0.0
9301.5,0.0,0.0
9302.5,2.40000239988,2.4000023999088
9303.5,0.0,0.0
9304.5,0.0,0.0
9305.5,2.40000239988,2.4000023999088
9306.5,0.0,0.0
9307.5,0.0,0.0
9308.5,0.0,0.0
9309.5,2.40000239988,2.4000023999088
9310.5,2.40000239988,2.4000023999088
9311.5,0.0,0.0
9312.5,2.40000239988,2.4000023999088
9313.5,2.40000239988,2.4000023999088
9314.5,0.0,0.0
9315.5,2.40000239988,2.4000023999088
9316.5,0.0,0.0
9317.5,0.0,0.0
9318.5,0.0,0.0
9319.5,0.0,0.0
9320.5,4.3999984008,3.1240991534098277
9321.5,4.4000043984,3.1241029944071945
9322.5,2.40000239988,2.4000023999088
9323.5,0.0,0.0
9324.5,0.0,0.0
9325.5,2.40000239988,2.4000023999088
9326.5,4.0000039992000005,4.000003999398001
9327.5,0.0,0.0
9328.5,6.800000799599999,3.9395440135528377
9329.5,0.0,0.0
9330.5,0.0,0.0
9331.5,0.0,0.0
9332.5,2.0000019996000002,2.000002000023
9333.5,0.0,0.0
9334.5,6.4000064016,4.6647661796578825
9335.5,7.200007199999999,4.156926095085165
9336.5,0.0,0.0
9337.5,0.0,0.0
9338.5,4.8000048012,3.3941159438699207
9339.5,0.0,0.0
9340.5,2.40000239988,2.4000023999088
9341.5,0.0,0.0
9342.5,4.8000048012,3.3941159438699207
9343.5,0.0,0.0
9344.5,2.40000239988,2.4000023999088
9345.5,0.0,0.0
9346.5,0.0,0.0
9347.5,0.0,0.0
9348.5,2.0000019996000002,2.000002000023
9349.5,2.40000239988,2.4000023999088
9350.5,6.0000059988,4.472140427186964
9351.5,0.0,0.0
9352.5,1.99999599948,1.9999960001880004
9353.5,2.40000239988,2.4000023999088
9354.5,2.40000239988,2.4000023999088
9355.5,0.0,0.0
9356.5,6.4000064016,3.7094511084849198
9357.5,0.0,0.0
9358.5,0.0,0.0
9359.5,2.40000239988,2.4000023999088
9360.5,4.0000039992000005,4.000003999398001
9361.5,0.0,0.0
9362.5,0.0,0.0
9363.5,0.0,0.0
9364.5,2.40000239988,2.4000023999088
9365.5,6.0000000012,4.472137743692607
9366.5,8.8000088004,5.245956065344047
9367.5,0.0,0.0
9368.5,4.0000039992000005,4.000003999398001
9369.5,2.40000239988,2.4000023999088
9370.5,1.99999599948,1.9999960001880004
9371.5,6.0000059988,4.472140427186964
9372.5,0.0,0.0
9373.5,0.0,0.0
9374.5,0.0,0.0
9375.5,2.40000239988,2.4000023999088
9376.5,2.40000239988,2.4000023999088
9377.5,1.99999599948,1.9999960001880004
9378.5,0.0,0.0
9379.5,0.0,0.0
9380.5,0.0,0.0
9381.5,0.0,0.0
9382.5,0.0,0.0
9383.5,0.0,0.0
9384.5,0.0,0.0
9385.5,0.0,0.0
9386.5,0.0,0.0
9387.5,2.40000239988,2.4000023999088
9388.5,4.4000043984,3.1241029944071945
9389.5,0.0,0.0
9390.5,0.0,0.0
9391.5,0.0,0.0
9392.5,7.200007199999999,4.156926095085165
9393.5,2.40000239988,2.4000023999088
9394.5,2.40000239988,2.4000023999088
9395.5,2.40000239988,2.4000023999088
9396.5,0.0,0.0
9397.5,0.0,0.0
9398.5,0.0,0.0
9399.5,0.0,0.0
9400.5,0.0,0.0
9401.5,2.40000239988,2.4000023999088
9402.5,6.4000064016,4.6647661796578825
9403.5,1.99999599948,1.9999960001880004
9404.5,0.0,0.0
9405.5,0.0,0.0
9406.5,1.99999599948,1.9999960001880004
9407.5,0.0,0.0
9408.5,0.0,0.0
9409.5,0.0,0.0
9410.5,0.0,0.0
9411.5,0.0,0.0
9412.5,0.0,0.0
9413.5,2.40000239988,2.4000023999088
9414.5,0.0,0.0
9415.5,0.0,0.0
9416.5,4.8000048012,3.3941159438699207
9417.5,0.0,0.0
9418.5,4.8000048012,3.3941159438699207
9419.5,0.0,0.0
9420.5,0.0,0.0
9421.5,0.0,0.0
9422.5,10.800010799999999,5.614273152585293
9423.5,0.0,0.0
9424.5,0.0,0.0
9425.5,1.99999599948,1.9999960001880004
9426.5,4.0000039992000005,2.828429952976739
9427.5,0.0,0.0
9428.5,0.0,0.0
9429.5,15.3999884016,8.646376786043968
9430.5,0.0,0.0
9431.5,0.0,0.0
9432.5,1.99999599948,1.9999960001880004
9433.5,2.0000019996000002,2.000002000023
9434.5,2.0000019996000002,2.000002000023
9435.5,9.800009798400001,6.043184014673059
9436.5,2.40000239988,2.4000023999088
9437.5,0.0,0.0
9438.5,2.40000239988,2.4000023999088
9439.5,6.4000064016,4.6647661796578825
9440.5,6.0000000012,4.472137743692607
